Year,Value
1960,..
1961,1940
1962,1940
1963,1940
1964,1940
1965,1940
1966,1940
1967,1940
1968,1940
1969,1940
1970,1940
1971,1940
1972,1940
1973,1940
1974,1940
1975,1940
1976,1940
1977,1940
1978,1940
1979,1940
1980,1940
1981,1940
1982,1940
1983,1940
1984,1940
1985,1940
1986,1940
1987,1940
1988,1940
1989,1940
1990,1940
1991,1940
1992,1940
1993,1940
1994,1940
1995,1940
1996,1940
1997,1940
1998,1940
1999,1940
2000,1940
2001,1940
2002,1940
2003,1940
2004,1940
2005,1940
2006,1940
2007,1940
2008,1940
2009,1940
2010,1940
2011,1940
2012,1940
2013,1940
2014,1940
2015,1940
2016,1940
2017,1940
2018,1940
2019,1940
2020,1940
2021,1940
2022,1940
2023,..
2024,..
2025,..
