Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.26448133727021
1994,1.38125953918835
1995,..
1996,..
1997,..
1998,1.88765751049812
1999,1.29142106416629
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.582818934632107
2006,0.622508920359193
2007,1.20651977021795
2008,2.19907021562822
2009,2.61946324810689
2010,2.23790874021915
2011,3.03255642606299
2012,2.52390277790745
2013,..
2014,..
2015,..
2016,..
2017,2.25041782148197
2018,3.42321322445533
2019,3.09458571861881
2020,3.40092287179134
2021,..
2022,3.1001368397471
2023,2.89771523343481
2024,..
2025,..
