Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,8
1969,9.2
1970,8.7
1971,9.7
1972,10.7
1973,8.5
1974,9.7
1975,9.2
1976,9.2
1977,9
1978,10
1979,9.2
1980,10
1981,11.7
1982,11.5
1983,11.5
1984,11.7
1985,11.7
1986,13
1987,13.2
1988,12.7
1989,13.7
1990,14.2
1991,14.5
1992,15.5
1993,16
1994,15.5
1995,15
1996,15.2
1997,15.5
1998,15.2
1999,15.5
2000,14.5
2001,14.2
2002,13.7
2003,14
2004,13.5
2005,14.5
2006,14.2
2007,14.5
2008,14.5
2009,14
2010,13.2
2011,13.5
2012,13
2013,13.2
2014,13.5
2015,14
2016,13.7
2017,14.2
2018,14.5
2019,14.5
2020,13.2
2021,13.2
2022,..
2023,..
2024,..
2025,..
