Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8970000
1991,30110000
1992,73670000
1993,221220000
1994,225260000
1995,162300000
1996,18700000
1997,-139200000
1998,-164400000
1999,-1329100000
2000,424000000
2001,1996700000
2002,1061900000
2003,840100000
2004,4648900000
2005,-1286500000
2006,2859600000
2007,-17095600000
2008,-22701200000
2009,6280600000
2010,8277600000
2011,6300700000
2012,-1315800000
2013,5547600000
2014,4246300000
2015,4022300000
2016,4531700000
2017,9049400000
2018,17024900000
2019,11913300000
2020,8952400000
2021,22216200000
2022,26240900000
2023,-6047300000
2024,-5649900000
2025,..
