Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,13.9899997711182
2003,..
2004,..
2005,..
2006,..
2007,..
2008,17.6200008392334
2009,18.8099994659424
2010,20.0400009155273
2011,20.6399993896484
2012,21.3099994659424
2013,22.0300006866455
2014,22.9699993133545
2015,23.2940324249443
2016,23.3400001525879
2017,24.5899682023092
2018,24.9229716750608
2019,25.7149556456335
2020,26.2000007629394
2021,..
2022,..
2023,..
2024,..
2025,..
