Year,Value
1960,..
1961,51.35
1962,51.63
1963,55.56
1964,53.89
1965,58.43
1966,52.75
1967,57.72
1968,45.94
1969,49.37
1970,36.46
1971,55.89
1972,34.58
1973,42.78
1974,59.56
1975,74.97
1976,66.33
1977,35.84
1978,64.09
1979,43.56
1980,37.85
1981,60.84
1982,59.95
1983,38.05
1984,40.17
1985,51.89
1986,56.32
1987,64.34
1988,52.67
1989,60.48
1990,53.33
1991,55.88
1992,49.61
1993,55.85
1994,55.33
1995,63.14
1996,54.87
1997,50.15
1998,49.92
1999,77.41
2000,74.48
2001,68.98
2002,41.41
2003,62.92
2004,62.64
2005,73.26
2006,57.8
2007,50.96
2008,86.89
2009,95.74
2010,106.5
2011,65.99
2012,80.04
2013,76.12
2014,80.07
2015,114.05
2016,105.88
2017,141.51
2018,166.28
2019,165.89
2020,203.82
2021,198.07
2022,189.93
2023,..
2024,..
2025,..
