Year,Value
1960,2389772767.39963
1961,2540840347.79574
1962,2960643715.21253
1963,3401827551.84552
1964,3745016482.95433
1965,4541534083.53931
1966,5349897751.1723
1967,6526254392.08868
1968,8021273523.34621
1969,9669848698.55383
1970,11007006924.9182
1971,12441102418.1311
1972,13828597269.8009
1973,17718236004.4307
1974,20413951025.325
1975,22798095296.9324
1976,26988964458.1385
1977,31744535009.477
1978,39789136562.7491
1979,43184216573.5515
1980,42658371157.3125
1981,45206777283.2659
1982,48197710703.2652
1983,57152879615.334
1984,67065270572.3489
1985,72384448042.0833
1986,83134421690.0938
1987,97700624368.7988
1988,109637638013.225
1989,116207498903.019
1990,132044251378.05
1991,149726419235.048
1992,156355331353.004
1993,168646081317.369
1994,185910669878.689
1995,206512965430.997
1996,223760671432.509
1997,235214686714.683
1998,216716672563.785
1999,246371968212.075
2000,275898352165.645
2001,285581771086.317
2002,309170252317.659
2003,325870977421.773
2004,353120505046.06
2005,368349223475.641
2006,391425809323.425
2007,417691553450.615
2008,427519521120.753
2009,423765015596.876
2010,469552308837.302
2011,486559658943.555
2012,493939075834.807
2013,510687662455.374
2014,526846740242.078
2015,540467172582.403
2016,557010775812.822
2017,582983017971.603
2018,596133304133.563
2019,598014238293.922
2020,590066183592.925
2021,619595755030.388
2022,633504031999.998
2023,640094927951.626
2024,658802108237.017
2025,..
