Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,144.7163499601
1981,148.7095086779
1982,150.5490622082
1983,147.2592284422
1984,142.9709102408
1985,143.3209001445
1986,139.3225297533
1987,132.7045372596
1988,131.8788201527
1989,130.0789850611
1990,132.5704922791
1991,128.8153745146
1992,125.2060867136
1993,125.3147159698
1994,120.5254852611
1995,119.0878977658
1996,119.1314240153
1997,119.4588880908
1998,119.0345429936
1999,117.8073827765
2000,114.1259020113
2001,110.6411776678
2002,108.3889198708
2003,100.1492667281
2004,100.049252608
2005,97.8
2006,96.7
2007,95.8
2008,95.3
2009,96.4
2010,95.8
2011,93.3
2012,92.5
2013,94.1
2014,93.1
2015,100
2016,98.4
2017,96.2
2018,95
2019,94.5
2020,91
2021,93.5
2022,94.1
2023,93.3
2024,..
2025,..
