Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.3486599162826
1991,46.0005534607212
1992,44.7132419466088
1993,43.3491724645409
1994,41.7170660353622
1995,40.9136444051339
1996,39.0961314111651
1997,37.3008251125704
1998,35.4064308751732
1999,33.4321897655404
2000,31.5510538797063
2001,29.4539185787519
2002,27.3796447149287
2003,24.5615703669506
2004,22.9654474051553
2005,21.128837606623
2006,19.6103199563616
2007,18.1732813579408
2008,16.9407383032644
2009,15.986114532126
2010,14.9361747178426
2011,14.007865566616
2012,13.1858636556975
2013,12.4796894477847
2014,11.7519280181914
2015,11.1435684654397
2016,10.6229626311467
2017,10.0305040917713
2018,9.67946594777804
2019,9.33367965536469
2020,9.14586870027973
2021,8.96644407669974
2022,8.72778116966667
2023,8.5353650319697
2024,..
2025,..
