Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,99628.273825919
1977,98272.1474504394
1978,99254.4080378788
1979,99221.923837525
1980,82396.6337841036
1981,81316.1277797136
1982,82207.9115634933
1983,85306.2079786937
1984,87392.7316697348
1985,91688.4958082065
1986,110211.124293069
1987,126802.808627289
1988,132363.226008107
1989,133751.849313095
1990,146105.037993364
1991,150552.482630493
1992,158473.383046589
1993,160338.041642876
1994,162210.935287284
1995,166999.404104031
1996,177852.063504259
1997,187425.839772954
1998,203391.46551475
1999,206980.802477565
2000,217294.864019649
2001,220607.752977166
2002,231762.937622484
2003,231588.637833416
2004,243421.126714453
2005,232994.650384706
2006,244859.902531145
2007,268314.597399963
2008,263253.995431728
2009,258753.400008991
2010,255395.256017495
2011,258396.322973512
2012,283146.453933165
2013,319178.478372251
2014,337079.909565326
2015,366758.613229148
2016,387738.582161321
2017,405454.214350509
2018,418401.522059301
2019,430451.148924493
2020,359816.713971264
2021,363425.285512925
2022,345026.251189543
2023,383102.011924269
2024,400303.408540206
2025,..
