Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,56402985140.5097
2011,62293931965.2572
2012,68144984394.5619
2013,70828570794.3002
2014,75321169088.827
2015,78251573448.1035
2016,81979394826.5758
2017,87120194941.148
2018,89348536635.0775
2019,89675916926.5205
2020,87040681172.5205
2021,90476304117.3376
2022,84136359125.4429
2023,81914574724.5694
2024,85709577809.4125
