Year,Value
1960,53.9937042111715
1961,67.2747658745008
1962,76.1956532509732
1963,71.672961368192
1964,65.474014578382
1965,60.2739040122437
1966,59.3160147106253
1967,65.0443389671709
1968,65.8057859746764
1969,62.0378206291562
1970,59.4718614338961
1971,57.5042166464824
1972,58.3105768694748
1973,57.7191761043313
1974,57.3064071409391
1975,56.8372892678595
1976,58.4475644017167
1977,56.5759353827069
1978,54.6073235445966
1979,53.3980394469653
1980,55.076099765763
1981,57.9790368398441
1982,58.7826722260211
1983,56.5364811169107
1984,55.1841857736597
1985,55.016730453398
1986,54.1881057012396
1987,51.8139443343792
1988,53.0404431876474
1989,55.1766872286178
1990,55.4813182101735
1991,54.2882785499028
1992,52.5975803879938
1993,50.7080130423606
1994,50.5085466970683
1995,51.2552121133176
1996,51.8040826254927
1997,50.8456779653085
1998,49.3533460413565
1999,50.9655287109709
2000,50.2144334961801
2001,49.5110931617598
2002,49.5576731765466
2003,47.9944414887011
2004,46.1061668919739
2005,45.0738403695242
2006,43.4725723231803
2007,42.1304568790361
2008,40.7455359810377
2009,40.3154539502354
2010,39.3161429636978
2011,39.5243586785001
2012,39.8755020677185
2013,40.0643433580088
2014,40.5470450944325
2015,41.3669755234736
2016,42.3778471099549
2017,42.0739458737292
2018,41.9503081071238
2019,42.52084678688
2020,41.5164410805676
2021,41.2001775817299
2022,40.7239838881477
2023,42.5711844247536
2024,42.9793505539429
2025,..
