Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.2
2001,8.1
2002,8.17
2003,7.99
2004,7.89
2005,7.82
2006,7.89
2007,8.19
2008,8.59
2009,8.69
2010,8.91
2011,8.97
2012,8.89
2013,8.94
2014,8.97
2015,9.15
2016,9.07
2017,8.74
2018,8.45
2019,8.53
2020,7.99
2021,8.11
2022,..
2023,..
2024,..
2025,..
