Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,243121828032
1991,281648433600
1992,337419144600
1993,376650067200
1994,479983164300
1995,541724244400
1996,643476126500
1997,661913734700
1998,713517325000
1999,734816533800
2000,822035000000
2001,892919999999.996
2002,930340000000
2003,980780000000.001
2004,1170680000000
2005,1377110000000
2006,1607660000000
2007,1905140000000
2008,2298300000000
2009,2373030000000
2010,2650639999999.99
2011,3032990000000
2012,2906470000000
2013,2810880000000
2014,3473790000000
2015,4603510000000
2016,5901150000000
2017,8045459999999.98
2018,9229040000000
2019,11178900000000
2020,17869977000000
2021,39949891000000
2022,85572659000000.1
2023,..
2024,..
2025,..
