Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,285.326499623423
1992,350.596763929819
1993,355.153629550057
1994,355.936308023649
1995,346.564877425371
1996,343.488214261017
1997,336.76731623717
1998,385.742509578343
1999,413.48200219449
2000,398.073071259022
2001,451.126215128934
2002,321.530097441036
2003,338.662895797351
2004,339.980030043217
2005,353.705284190652
2006,326.870829450449
2007,329.074104825251
2008,394.443669154669
2009,418.891648040564
2010,403.503727754794
2011,388.69721605319
2012,428.701078198251
2013,476.304829575666
2014,411.705793956849
2015,425.633241049646
2016,658.737472886624
2017,522.800544006885
2018,456.2038887446
2019,465.740120379462
2020,514.309499494117
2021,552.369404405368
2022,547.280117386615
2023,580.678613961862
2024,585.767384819932
2025,..
