Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8224.55829126939
2000,8550.79793202881
2001,8969.20894928147
2002,9532.50678132182
2003,9947.69660518471
2004,10419.235846653
2005,10756.9882150153
2006,11094.2429675751
2007,11018.0232982313
2008,11193.0248252106
2009,10755.2445460217
2010,10858.5926866216
2011,10973.9260456951
2012,10867.6645104741
2013,11318.7216293625
2014,11707.8440178646
2015,12183.1958730881
2016,12850.4865773409
2017,13164.9470927523
2018,13835.8417118658
2019,14783.2341233848
2020,14437.3560223806
2021,15039.3784119987
2022,15033.7707703279
2023,15590.1526602911
2024,..
