Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.9937689752577
2001,17.5265843029261
2002,16.6342521504108
2003,15.0863674363816
2004,12.4170527242979
2005,11.1325581506667
2006,10.8792423830429
2007,9.26339643412585
2008,9.10266643822141
2009,8.83953610477178
2010,8.21376121538643
2011,8.45040933494855
2012,8.68797840920534
2013,9.20910102389631
2014,8.59421946355602
2015,7.1761413124033
2016,7.48814565524077
2017,7.22576916749628
2018,7.13349731343669
2019,6.36669668378884
2020,6.16347902082693
2021,5.36869816387052
2022,5.0535294106559
2023,..
2024,..
2025,..
