Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.51665376
2001,61.87546409
2002,60.42279674
2003,59.12793289
2004,57.96648388
2005,56.91884054
2006,55.96905708
2007,55.10403373
2008,54.31290898
2009,67.92999366
2010,77.50271531
2011,76.96223632
2012,72.64285741
2013,74.29346287
2014,74.71249581
2015,75.44063337
2016,73.70484788
2017,75.00682272
2018,75.59462976
2019,75.31090047
2020,81.32254648
2021,82.25399558
2022,82.17445509
2023,..
2024,..
2025,..
