Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,7.32099124176805
2014,8.1010169732115
2015,3.92751240462603
2016,8.11044129152082
2017,5.57507665751726
2018,6.75711569696682
2019,6.55056178657291
2020,6.78646523418731
2021,8.57362678725672
2022,-2.17660685621177
2023,1.83572089412531
2024,9.40509027930829
2025,..
