Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.58
2002,5.3
2003,..
2004,..
2005,..
2006,..
2007,5.64
2008,5.55
2009,5.49
2010,10.54
2011,8.91
2012,5.38
2013,9.34
2014,9.06
2015,9.67
2016,9.84
2017,..
2018,..
2019,..
2020,11.16
2021,..
2022,..
2023,..
2024,..
2025,..
