Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9999.99977648258
1993,..
1994,209999.993443489
1995,219999.998807907
1996,280000.001192093
1997,419999.986886978
1998,610000.014305115
1999,330000.013113022
2000,4989999.77111816
2001,2450000.04768372
2002,1539999.96185303
2003,1220000.02861023
2004,620000.004768372
2005,379999.995231628
2006,540000.021457672
2007,550000.011920929
2008,490000.009536743
2009,300000.011920929
2010,270000.010728836
2011,250000
2012,..
2013,..
2014,..
2015,..
2016,1298063.03977966
2017,1040459.9905014
2018,27781.0003608465
2019,..
2020,100359.000265598
2021,83590.0008678436
2022,..
2023,372500.002384186
2024,..
2025,..
