Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.6051687478825
2001,1.48479695513895
2002,1.36779022905658
2003,1.25406980283277
2004,1.14358723786221
2005,1.03638043348756
2006,0.932320878361052
2007,0.831373607207041
2008,0.733479889581384
2009,0.638627068224199
2010,0.546714735292766
2011,0.459204730447681
2012,0.374282579957058
2013,0.367480374474021
2014,0.360761303184313
2015,0.354156427746115
2016,0.34764501362724
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
