Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.2978706359863
1997,..
1998,63.2978706359863
1999,..
2000,70.3703689575195
2001,..
2002,65.6084671020508
2003,65.8291473388672
2004,74.271842956543
2005,66.019416809082
2006,62.8019332885742
2007,66.1835784912109
2008,69.2307662963867
2009,82.4644546508789
2010,75.8293838500977
2011,68.2464447021484
2012,63.0331764221191
2013,67.7725143432617
2014,77.6190490722656
2015,76.1904754638672
2016,72.3809509277344
2017,73.8095245361328
2018,76.8867950439453
2019,70.7547149658203
2020,72.6415100097656
2021,71.698112487793
2022,75.9433975219727
2023,82.9383850097656
2024,..
2025,..
