Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5563000
1971,567000
1972,..
1973,..
1974,..
1975,..
1976,-627000
1977,..
1978,-514000
1979,500000
1980,-556000
1981,1269000
1982,4959000
1983,-2396000
1984,-305000
1985,-755000
1986,535000
1987,-658000
1988,-892000
1989,-751000
1990,-171000
1991,10953000
1992,-412000
1993,-1284000
1994,-1486000
1995,-1789000
1996,-876000
1997,-630000
1998,372000
1999,807000
2000,54055000
2001,-3701000
2002,99519000
2003,4805000
2004,37510000
2005,-359000
2006,7275000
2007,..
2008,..
2009,0
2010,-4365000
2011,-2910000
2012,..
2013,..
2014,..
2015,-1069000
2016,-10976000
2017,-11506000
2018,-11742000
2019,-10970000
2020,-10561000
2021,-17598000
2022,-3005000
2023,-10935000
2024,-4583000
2025,..
