Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-73.2265974318702
1990,-81.9202359337601
1991,-67.3970005882374
1992,-61.1428461191844
1993,-58.0022770022993
1994,-54.5308980039532
1995,-51.5224772397572
1996,-42.4039727565418
1997,-33.0226804123711
1998,-27.190332326284
1999,-22.6861915112687
2000,-21.7601844734819
2001,-24.3469763596046
2002,-18.8452479911333
2003,-20.617671345995
2004,-20.8629879247272
2005,-19.5155788560657
2006,-19.8900820181881
2007,-23.6846739575245
2008,-29.5343642956181
2009,-24.0064354646017
2010,-25.0504072088102
2011,-29.4136879493805
2012,-30.927076166829
2013,-32.8808190987327
2014,-32.304827595626
2015,-25.5597071811762
2016,-24.2713060159839
2017,-24.6015628872799
2018,-26.7482649868587
2019,-21.5853980966446
2020,-17.3846305526664
2021,-26.7773650170967
2022,-45.2307197735727
2023,-43.1035861342353
2024,..
2025,..
