Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,26376018.8
1994,25066677.7
1995,..
1996,-55270812.3
1997,12880000
1998,15490000
1999,684000
2000,5003259.2
2001,3742043.3
2002,-1864050.6
2003,-6521223.5
2004,-3702752.5
2005,-2270327.2
2006,-2757040.1
2007,9581620.6
2008,-2512217.2
2009,51930489.8
2010,-319192.7
2011,48836547.1
2012,42259766.2
2013,41665723.4
2014,-3483335.9
2015,23380332.9
2016,81434708.1
2017,16960513.7
2018,-3367514
2019,179068110
2020,130483000.1
2021,5075937.4
2022,134339488.5
2023,34833855.2
2024,37433857.7
2025,..
