Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,90988369136
1966,89597980546
1967,91874749132
1968,93565683659
1969,101825648100
1970,112607851470
1971,118181417560
1972,118952353970
1973,123485904770
1974,129981902440
1975,131252661050
1976,126788116500
1977,134454687100
1978,132049390410
1979,146628086450
1980,158986969350
1981,155309255960
1982,154298964050
1983,160250570840
1984,163476614190
1985,157199422860
1986,165273670020
1987,170268930870
1988,169629388160
1989,160235733900
1990,157495644670
1991,172282249700
1992,184242056100
1993,197672048100
1994,210301377600
1995,205370122100
1996,217029666400
1997,234120875700
1998,245127150100
1999,240364485000
2000,241189155100
2001,230701522800
2002,208288201000
2003,217131768300
2004,232064498900
2005,253183559500
2006,274717903800
2007,299686112900
2008,315057107800
2009,308583819800
2010,330461868000
2011,351759563400
2012,354111966100
2013,360874662000
2014,354940520100
2015,364382427800
2016,364350595200
2017,373726960600
2018,370785466200
2019,359467849300
2020,321503968300
2021,352319288900
2022,373374439400
2023,376459527500
2024,368542887900
2025,..
