Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,591638.216042021
1981,246569.056066508
1982,553859.035778005
1983,-459241.880431139
1984,-572143.963183538
1985,-1393405.1027803
1986,-1631519.3648693
1987,-1121337.29437023
1988,-2182338.0736853
1989,1357342.9592365
1990,-855791.805454521
1991,-932278.581109921
1992,3951799.26560683
1993,2027121.18634236
1994,-67243.225943811
1995,1009731.1011709
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-2947647.73248885
2004,-3843202.1636286
2005,-3456875.78572899
2006,-1693000.1602508
2007,1552087.33663428
2008,-1787274.43187198
2009,-1245746.18083634
2010,-851364.208309137
2011,-784851.095185146
2012,-1692667.57634708
2013,..
2014,4507792.33005382
2015,5011628.42580267
2016,5519220.37974883
2017,5033634.32455256
2018,6280013.70867593
2019,5644520.43663266
2020,5909093.60774912
2021,6295923.00961659
2022,6609436.30236326
2023,7383158.79752422
2024,..
2025,..
