Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-18.719156572454
1992,-25.4878869448183
1993,-17.2386720502467
1994,-25.9477344100493
1995,-12.0962314939435
1996,-19.2350829968596
1997,-20.580978017048
1998,-17.6985195154778
1999,-6.95939883355764
2000,20.5417227456259
2001,-3.53297442799462
2002,4.74988784208166
2003,-22.38111260655
2004,-25.981381785554
2005,-17.0648272768057
2006,-12.7747868999551
2007,-15.6908927770301
2008,9.21938088829073
2009,-15.6179901301032
2010,24.130776132795
2011,37.8869448183042
2012,-7.36877523553162
2013,-2.25998205473307
2014,-6.95939883355764
2015,-1.68797667115297
2016,-10.3633916554509
2017,-2.75347689546882
2018,-4.46949304620906
2019,-13.0383580080754
2020,-24.6242709735307
2021,12.8420816509646
2022,0.757065948855984
2023,17.6368326603858
2024,-21.8091072229699
2025,..
