Year,Value
1960,879407
1961,898113
1962,917379
1963,936968
1964,957799
1965,979667
1966,1003239
1967,1028293
1968,1051768
1969,1073982
1970,1099475
1971,1127219
1972,1154363
1973,1181730
1974,1210530
1975,1238000
1976,1262379
1977,1287203
1978,1312162
1979,1334622
1980,1353737
1981,1369872
1982,1386324
1983,1402437
1984,1417204
1985,1439240
1986,1465477
1987,1484919
1988,1498592
1989,1510888
1990,1521667
1991,1528606
1992,1532713
1993,1534877
1994,1537643
1995,1541184
1996,1542745
1997,1542374
1998,1539701
1999,1534934
2000,1531693
2001,1531506
2002,1532988
2003,1537677
2004,1548005
2005,1559997
2006,1573478
2007,1595046
2008,1626933
2009,1668083
2010,1714067
2011,1760968
2012,1806544
2013,1850418
2014,1892784
2015,1930269
2016,1962174
2017,1991609
2018,2021056
2019,2050706
2020,2076899
2021,2103659
2022,2133243
2023,2163847
2024,2192873
2025,..
