Year,Value
1960,90460
1961,84480
1962,63000
1963,133420
1964,124150
1965,138580
1966,121056
1967,193163
1968,139578
1969,176580
1970,182241
1971,168880
1972,183487
1973,154974
1974,137918
1975,130994
1976,162020
1977,173935
1978,254221
1979,359902
1980,437225
1981,481096
1982,514717
1983,569082
1984,577174.09
1985,592181.12
1986,594853.13
1987,641132.4
1988,688563.8
1989,466802.7
1990,400001.7
1991,368655
1992,1205151.2
1993,1090491
1994,1051349
1995,1182568.3
1996,1079958.7
1997,974811.8
1998,1098046.5
1999,1171181.9
2000,1101428
2001,1008019.2
2002,1004651.56
2003,950570.7
2004,994442.91
2005,950764
2006,1016374.15
2007,1175651.2
2008,1090398.72
2009,1046835.24
2010,1073949.03
2011,1069184.1
2012,985354.63
2013,1013012.99
2014,900393.18
2015,1034051.09
2016,935345.38
2017,1101057.1
2018,1159815.22
2019,1463626.24
2020,1376152.35
2021,1408521.15
2022,1434738.4
2023,..
2024,..
2025,..
