Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,762854713.207056
2003,951651674.634081
2004,1024748048.5927
2005,1073866712.89415
2006,1028372374.69463
2007,1144237999.59891
2008,1331587173.73379
2009,1141935895.77229
2010,970047396.645365
2011,1124707262.23384
2012,1006810328.61464
2013,1017850966.61941
2014,1092814589.87076
2015,993004775.955704
2016,1023771808.71154
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
