Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.14661601367722
1992,-0.265076819354293
1993,3.78631863062051
1994,5.91682754589948
1995,16.4267092507668
1996,23.1422187758145
1997,22.8626455679018
1998,23.0600725739834
1999,29.052373380949
2000,30.0747139264274
2001,23.6399281163209
2002,27.3749341334726
2003,27.4545492198412
2004,36.5635735668709
2005,38.5090809519755
2006,37.5249372398416
2007,44.7664585782955
2008,56.5584653156646
2009,64.6826556463433
2010,74.4212374393395
2011,83.2881951075839
2012,83.6554369510643
2013,88.4300411191212
2014,95.1639587566241
2015,99.6532371816259
2016,105.161174529615
2017,100.655558904809
2018,100.860349155873
2019,109.99836628002
2020,84.4074083448576
2021,115.164372939154
2022,124.648232476052
2023,128.392672650837
2024,138.875172288428
2025,..
