Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,2.825
2010,2.91666666666667
2011,3.03333333333333
2012,3.05833333333333
2013,3.125
2014,3.1
2015,3.1
2016,3.1
2017,3.125
2018,2.9
2019,2.90833333333333
2020,2.95
2021,2.975
2022,2.991667
2023,2.991667
2024,3.058333
2025,..
