Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,57623388871.1987
1982,53685541307.5598
1983,44984886071.1791
1984,44257890970.8546
1985,43970406923.4779
1986,45789234330.3057
1987,53322934969.9793
1988,59189183433.7105
1989,58019302362.7426
1990,67480229871.4796
1991,74314175249.3693
1992,53277519092.9502
1993,56661608824.6965
1994,60459094830.588
1995,82347582132.2438
1996,97569491981.67
1997,106359601269.626
1998,112586269035.921
1999,62656834367.095
2000,62340996681.6362
2001,63962791330.877
2002,85346801287.9619
2003,94193512433.9539
2004,102454590425.211
2005,120873251895.434
2006,143693492262.032
2007,170967470468.362
2008,207701303395.769
2009,199290555028.623
2010,221147347209.634
2011,228490327637.542
2012,241009021315.265
2013,258816446117.924
2014,274793575021.033
2015,253056222571.373
2016,227626619791.49
2017,237295224237.879
2018,256244042095.303
2019,342338546572.805
2020,348247906493.883
2021,375262796077.551
2022,397940675763.091
2023,358605974084.026
2024,303094335939.158
2025,..
