Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-53.7400145243283
1991,-49.469964664311
1992,-43.906510851419
1993,-35.7075913776945
1994,-48.3870967741936
1995,-58.8617886178862
1996,-63.7738853503185
1997,-66.1904761904762
1998,-69.5752895752896
1999,-61.1545988258317
2000,4.0926243567753
2001,3.06847624922887
2002,1.41887506760411
2003,1.73101353217343
2004,2.21297192642788
2005,2.82247517558731
2006,3.10523886452804
2007,3.70357410647338
2008,4.22575203823447
2009,4.19520371325426
2010,3.51470267915487
2011,4.93218514531755
2012,5.50786163522013
2013,8.6926272066459
2014,9.7914979757085
2015,12.0086767895879
2016,15.564406008193
2017,23.0738255033557
2018,26.8867667121419
2019,36.1687631027254
2020,39.604297224709
2021,39.9950226244344
2022,..
2023,..
2024,..
