Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3
1971,0.322733333
1972,0.345466667
1973,0.3682
1974,0.390933333
1975,0.413666667
1976,0.4364
1977,0.459133333
1978,0.481866667
1979,0.5046
1980,0.527333333
1981,0.550066667
1982,0.5728
1983,0.595533333
1984,0.618266667
1985,0.641
1986,0.663733333
1987,0.686466667
1988,0.7092
1989,0.731933333
1990,0.754666667
1991,0.7774
1992,0.800133333
1993,0.822866667
1994,0.8456
1995,0.868333333
1996,0.891066667
1997,0.9138
1998,0.936533333
1999,0.959266667
2000,0.982
2001,1.009125
2002,1.03625
2003,1.063375
2004,1.0905
2005,1.117625
2006,1.14475
2007,1.171875
2008,1.199
2009,1.226125
2010,1.25325
2011,1.283375
2012,1.3155
2013,1.337625
2014,1.36095
2015,1.438475
2016,1.4486
2017,1.4486
2018,1.4486
2019,1.4486
2020,1.4486
2021,1.4486
2022,1.4486
2023,..
2024,..
2025,..
