Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,31.8
2002,33.3
2003,34.5
2004,31.6
2005,28
2006,25.8
2007,26.8
2008,26.7
2009,24.3
2010,21.7
2011,19.9
2012,19.1
2013,18.9
2014,19
2015,20.8
2016,22.2
2017,23.6
2018,22.9
2019,23.7
2020,26.3
2021,31.6
2022,35.3
2023,36.8
2024,..
2025,..
