Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2658.38772468874
2009,2711.22850029129
2010,2853.93480667024
2011,3114.50904435944
2012,3198.55211145394
2013,3336.63983782244
2014,3432.71103308869
2015,3578.10509061658
2016,3833.32943791831
2017,3951.61786259227
2018,4058.79010410953
2019,4295.44577106101
2020,4170.65435278861
2021,4474.74070775774
2022,4460.67128900191
2023,4954.69369411673
2024,5745.21273097702
