Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,191445
1972,196979
1973,196033
1974,196307
1975,196447
1976,201845
1977,213046
1978,232856
1979,250197
1980,264392
1981,275696
1982,312033
1983,355161
1984,387445
1985,419337
1986,457630
1987,459034
1988,480245
1989,530004
1990,546953
1991,564540
1992,589674
1993,639403
1994,717156
1995,783169
1996,849359
1997,882730
1998,989491
1999,1058877
2000,1104095
2001,1143082
2002,1169368
2003,1158972
2004,1210012
2005,1239468
2006,1247046
2007,1268219
2008,1259240
2009,1201632
2010,1163833
2011,1152153
2012,..
2013,1071729
2014,1019908
2015,1007951
2016,1047035
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
