Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4229
1991,4258
1992,4298
1993,4349
1994,4412
1995,4485
1996,4583
1997,4698
1998,4821
1999,4953
2000,5079
2001,5190
2002,5293
2003,5385
2004,5469
2005,5552
2006,5630
2007,5701
2008,5766
2009,5815
2010,5864
2011,5924
2012,6000
2013,6069
2014,6137
2015,6192
2016,6254
2017,6275
2018,6303
2019,6319
2020,6324
2021,6341
2022,6335
2023,6312
2024,..
2025,..
