Year,Value
1960,-2267
1961,49
1962,904
1963,945
1964,1006
1965,1093
1966,1230
1967,1376
1968,1521
1969,1608
1970,172
1971,-4085
1972,-6316
1973,-6410
1974,-6512
1975,-5829
1976,-6389
1977,-6730
1978,-6833
1979,-6875
1980,-5980
1981,-5684
1982,-5629
1983,-5834
1984,-6035
1985,-6192
1986,-6314
1987,-6418
1988,-6474
1989,-5704
1990,-2398
1991,-2924
1992,-3231
1993,-3393
1994,-3299
1995,-3125
1996,-3297
1997,-3211
1998,-3332
1999,-3371
2000,-2772
2001,-2528
2002,-2751
2003,-2898
2004,-2993
2005,-2768
2006,-2408
2007,-2200
2008,-2340
2009,-2618
2010,-5069
2011,-7226
2012,-6779
2013,-6622
2014,-6578
2015,-6226
2016,-6004
2017,-5550
2018,-4679
2019,-4001
2020,-3362
2021,0
2022,-1253
2023,-1226
2024,-1209
2025,..
