Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6.58604197764036
1995,2.69185523493184
1996,5.11127876273104
1997,5.26471808857532
1998,8.51802240623478
1999,10.3841815407073
2000,8.68175909878683
2001,8.63219349457881
2002,8.5411876979135
2003,8.64861017190447
2004,11.1889216512216
2005,13.0906482560746
2006,13.4666417492058
2007,12.7222183612482
2008,12.5505154639175
2009,15.6384725928967
2010,18.3216375011104
2011,16.6209149017172
2012,17.5253386657257
2013,16.0160694592749
2014,16.2840783736933
2015,16.5087418999878
2016,14.5375028155267
2017,14.028340727029
2018,15.2601797704137
2019,16.7019657372324
2020,23.7077904292366
2021,24.5796456117387
2022,22.4696622706573
2023,25.6639498534835
2024,26.735615356763
2025,..
