Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10260000000
1996,11254000000
1997,11480000000
1998,10849000000
1999,11499000000
2000,12438000000
2001,11961000000
2002,11722000000
2003,13337000000
2004,15524000000
2005,18027000000
2006,20616000000
2007,24643000000
2008,27225000000
2009,24190000000
2010,29977000000
2011,33399000000
2012,37152000000
2013,37886000000
2014,37670000000
2015,33961000000
2016,32712000000
2017,34644000000
2018,34585000000
2019,35776000000
2020,12078000000
2021,..
2022,..
2023,..
2024,..
2025,..
