Year,Value
1960,90311348
1961,132583402
1962,79599869
1963,106168590
1964,154596128
1965,123654228
1966,217916154
1967,259558014
1968,291070911
1969,515455790
1970,513746431
1971,594084250
1972,656308736
1973,706534583
1974,804319833
1975,817598091
1976,822005408
1977,901475089
1978,1141198075
1979,1207834406
1980,1246665313
1981,1196747233
1982,1306666936
1983,1270698474
1984,1541077139
1985,1479671749
1986,1746793463
1987,1739930410
1988,1763536683
1989,1856790410
1990,1912854138
1991,1973431506
1992,2126074551
1993,2184959042
1994,2277849391
1995,2223658553
1996,2463312842
1997,2539596893
1998,2648810152
1999,2761497557
2000,2982407794
2001,2939388462
2002,2734876201
2003,2391186685
2004,2485083194
2005,2503754082
2006,2577427721
2007,2640614530
2008,2631077503
2009,2713113864
2010,2825082697
2011,2732249759
2012,2647257541
2013,2768725899
2014,2812682520
2015,2864306067
2016,2635940716
2017,2642363882
2018,2644255284
2019,2728845624
2020,2705120932
2021,2791510155
2022,2731513353
2023,2988040000
2024,2983962360
2025,..
