Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0
1995,..
1996,..
1997,8.70947
1998,..
1999,..
2000,8.37463
2001,8.68566
2002,6.83201
2003,..
2004,5.47945
2005,2.92793
2006,..
2007,..
2008,..
2009,1.83328
2010,..
2011,..
2012,..
2013,..
2014,1.54892
2015,4.65658
2016,..
2017,..
2018,2.09239
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
