Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,8667000
1998,2165000
1999,-5884000
2000,71751000
2001,-3151000
2002,9475000
2003,16059000
2004,-15908000
2005,18812000
2006,73654000
2007,99918000
2008,26029000
2009,23291000
2010,43409000
2011,-269307000
2012,88219000
2013,51853000
2014,86820000
2015,-114128000
2016,687777000
2017,336402000
2018,437675000
2019,83471000
2020,260669000
2021,79035000
2022,188818000
2023,504980000
2024,..
2025,..
