Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0.34848724853477
1994,0.458265139116203
1995,0.310660562459124
1996,0.0301795684321714
1997,0.508277664827186
1998,22.4696356275304
1999,16.4133247089263
2000,8.50062300982971
2001,15.9053314671078
2002,30.7575965901279
2003,33.9340360421625
2004,12.5517469779765
2005,17.0742486741308
2006,33.3451957295374
2007,46.5892805961594
2008,25.5766458433445
2009,23.007367716008
2010,20.4485098849218
2011,8.43941956734621
2012,21.2655086848635
2013,25.8006979449399
2014,17.1600370027752
2015,10.8217993079585
2016,35.8492164337145
2017,30.1563610518834
2018,22.9997538158543
2019,13.4681985597273
2020,3.85664006345115
2021,2.73873220277501
2022,1.32516078905339
2023,..
2024,..
2025,..
