Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.016
2001,0.014
2002,0.026
2003,0.016
2004,0.019
2005,0.065
2006,0.081
2007,0.045
2008,0.045
2009,0.021
2010,0.022
2011,0.048
2012,0.037
2013,0.085
2014,0.02
2015,0.069
2016,0.041
2017,0.083
2018,0.0002
2019,0.02
2020,0.031
2021,0.0001
2022,..
2023,..
2024,..
2025,..
