Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.98531598038444
2006,3.29250867823428
2007,3.81348828635747
2008,4.49615698142083
2009,2.58051083948132
2010,2.94294851772084
2011,1.58501011759763
2012,1.51000017550336
2013,1.75299233450364
2014,2.31393875506259
2015,1.58832680063968
2016,2.57148776968199
2017,1.24444591726667
2018,0.908176708238317
2019,2.38423045289808
2020,3.3513779974929
2021,1.71590187553909
2022,-0.826550284589038
2023,1.31277352992302
2024,1.53088550116276
2025,..
