Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,273181121.419927
1971,149808501.857202
1972,222945651.177711
1973,479769198.923618
1974,868957125.103563
1975,335657562.794779
1976,405474399.164054
1977,383322453.573438
1978,348275906.237992
1979,572656851.95377
1980,344654435.094496
1981,179524119.947849
1982,224778386.01448
1983,302460749.506903
1984,394617425.300196
1985,574526122.698553
1986,801841249.774246
1987,625157212.317666
1988,862131651.12452
1989,1266363636.36364
1990,1484205697.73056
1991,1459135262.84702
1992,2273483061.48055
1993,2600159748.13433
1994,3273598987.21968
1995,4048253968.25397
1996,4247033224.7557
1997,3981856111.86288
1998,3793094020.89353
1999,4369002405.14325
2000,4856922804.46276
2001,4627445497.52127
2002,5211061529.0451
2003,6146511781.66626
2004,7799067256.82357
2005,8879862271.25291
2006,12701864962.2106
2007,16336899957.104
2008,18109940087.932
2009,17602447068.3711
2010,17846724852.25
2011,18671634868.3463
2012,18313535757.9129
2013,21017073519.5306
2014,22111342537.485
2015,19546646966.8043
2016,21004332240.1261
2017,20831428213.8294
2018,23153266232.5498
2019,21310629102.0157
2020,24526865907.4055
2021,29138379400.6313
2022,26211856977.3036
2023,28583517819.7966
2024,29661145225.8078
2025,..
