Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5.26359987258911
1981,6.63402986526489
1982,6.39411020278931
1983,6.47325992584229
1984,8.08761978149414
1985,8.38862991333008
1986,9.13004970550537
1987,10.4684295654297
1988,..
1989,..
1990,11.191029548645
1991,11.0621004104614
1992,12.5366697311401
1993,12.1138496398926
1994,..
1995,..
1996,..
1997,15.1968698501587
1998,..
1999,18.129789352417
2000,20.4904193878174
2001,18.5847797393799
2002,15.6937999725342
2003,16.6816291809082
2004,15.9531202316284
2005,..
2006,17.3365306854248
2007,18.1534004211426
2008,17.8161907196045
2009,14.0298700332642
2010,..
2011,16.7939701080322
2012,15.7451200485229
2013,14.0347404479981
2014,13.3063279357793
2015,12.0441031435219
2016,11.0494499206543
2017,..
2018,14.2451717852618
2019,8.73297023773193
2020,15.0307025894897
2021,12.769976047482
2022,12.4040438079191
2023,13.0012248166938
2024,11.9930164022657
2025,..
