Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,3437388061.17012
1977,3456506372.53225
1978,3448858976.36328
1979,3292089146.13502
1980,3696358207.24321
1981,4159342903.20837
1982,4268912306.40986
1983,4336587621.06664
1984,4253873586.71922
1985,4549234586.78205
1986,5238637873.93716
1987,5043166437.29874
1988,5711116093.34817
1989,6258263571.6809
1990,6392654107.20559
1991,7679800000
1992,7948306000
1993,7172036300
1994,8142663300
1995,8645104300
1996,9664267900
1997,11914132500
1998,10722587500
1999,8151148000
2000,7921323700
2001,7803592100
2002,7696295100
2003,6283568500
2004,5828241300
2005,5298923400
2006,4944938100
2007,4318546900
2008,4821567600
2009,14959344200
2010,18118229600
2011,16578180000
2012,19878143100
2013,15002347300
2014,15064849400
2015,27208015700
2016,26316596700
2017,27187673500
2018,11666495600
2019,12637965800
2020,7064749200
2021,11408841300
2022,17572423800
2023,15656192300
2024,15734473300
2025,..
