Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,16
1995,14.85
1996,13.59
1997,11.687
1998,10.31
1999,12.683
2000,15.75
2001,19.651
2002,21.506
2003,21.36
2004,20.262
2005,18.945
2006,14.844
2007,10.235
2008,7.488
2009,8.673
2010,10.435
2011,10.369
2012,10.916
2013,11.361
2014,10.066
2015,7.394
2016,5.929
2017,4.714
2018,3.784
2019,3.214
2020,3.125
2021,3.82
2022,3.302
2023,3.252
2024,..
