Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1099999.97913837
1980,12919999.8266995
1981,24450000.1482666
1982,29510000.1189858
1983,55520000.3590435
1984,61230000.5853176
1985,107480000.343174
1986,124660000.722855
1987,159890000.164509
1988,56569999.7916818
1989,66109999.8801947
1990,119770000.547171
1991,42409999.6406585
1992,37909999.2383272
1993,42389999.8627603
1994,35580000.359565
1995,52010000.0929088
1996,72970000.4793703
1997,44569999.9909848
1998,71369999.9190867
1999,53459999.3005395
2000,79800000.8426607
2001,88439999.7107684
2002,75780000.6344914
2003,84950000.0923872
2004,109080000.728369
2005,116319998.987019
2006,113299997.910857
2007,201269999.9623
2008,200959999.397397
2009,131169999.472797
2010,152600001.595914
2011,181270000.837743
2012,295579998.657107
2013,283290000.069886
2014,228219999.954104
2015,212673736.833036
2016,277140938.036144
2017,298556426.152587
2018,267060526.430607
2019,365222525.820136
2020,321253866.963088
2021,261166000.038385
2022,384503143.779934
2023,..
2024,..
2025,..
