Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0.41485830993107
2010,0.315346881569727
2011,0.320680628272251
2012,0.369265729299815
2013,0.217752564322961
2014,0.191831683168317
2015,0.211145946637661
2016,0.12382506894805
2017,0.139919698260129
2018,0.130480167014614
2019,0.11433144686446
2020,0.00592627711271779
2021,0.0269745360379801
2022,0.06103515625
2023,0.0523712540005819
2024,..
2025,..
