Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.7
2001,15.8
2002,13.9
2003,12
2004,11.4
2005,10.9
2006,10.5
2007,10.8
2008,9.4
2009,9.4
2010,8.1
2011,8.2
2012,7.2
2013,7
2014,6.7
2015,6.7
2016,5.8
2017,5.5
2018,5.4
2019,5.8
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
