Year,Value
1960,78151300
1961,80488867
1962,82967482
1963,85593783
1964,88384509
1965,91262719
1966,94201694
1967,97307218
1968,100574226
1969,103964012
1970,107624476
1971,111470986
1972,115674025
1973,120424691
1974,125644144
1975,131285875
1976,137186340
1977,143280689
1978,149382598
1979,155501163
1980,161586534
1981,167391991
1982,173096140
1983,178842016
1984,184647542
1985,190494991
1986,196411148
1987,202407781
1988,208509602
1989,214780380
1990,221246070
1991,227874423
1992,234595991
1993,241380915
1994,248194475
1995,255115277
1996,262209606
1997,269463240
1998,276906291
1999,284558670
2000,292484329
2001,300764586
2002,309256457
2003,317909465
2004,326854370
2005,335947877
2006,345189819
2007,354595734
2008,364116881
2009,374012157
2010,384288267
2011,394443694
2012,403931914
2013,413495036
2014,422931498
2015,432236104
2016,441688342
2017,451163324
2018,460489278
2019,469686125
2020,478694801
2021,487087908
2022,495413925
2023,504297814
2024,513325082
2025,..
