Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,27.8985135569379
1975,15.0048560033017
1976,18.0128060917792
1977,22.7119790312376
1978,18.7023191567994
1979,13.4988888618294
1980,9.08706109397777
1981,7.48563215570343
1982,6.7282979376686
1983,9.9103415259193
1984,16.3051605294159
1985,9.77859924118752
1986,9.9906723510532
1987,8.78477598369383
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.62821118926814
2001,4.2925180539819
2002,3.43715751729352
2003,3.02031796952372
2004,3.62468475151659
2005,3.40896817728036
2006,2.14629879923915
2007,1.22173820771639
2008,1.11809381206787
2009,1.34525067262344
2010,1.68177414196491
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
