Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,23.9879608728366
1968,24.6443571331798
1969,26.7747972551464
1970,26.7815191855913
1971,23.7703356324041
1972,24.9641423749378
1973,24.7832777454888
1974,24.5260052714638
1975,33.5308571470707
1976,34.4033398101253
1977,33.8398765237928
1978,36.3848195662804
1979,34.5157982559322
1980,32.4442209291119
1981,32.8890261337289
1982,34.4062334222445
1983,34.9305648941929
1984,32.5435129966678
1985,33.5175028757595
1986,35.5055801982504
1987,36.1306000888497
1988,37.488731139375
1989,39.6041770596143
1990,40.5824614039886
1991,42.7347425041025
1992,41.314596988959
1993,43.5438656562127
1994,45.5496450547636
1995,43.7981140236706
1996,43.7494305640672
1997,43.975989335291
1998,45.1729415928365
1999,46.3405538557779
2000,49.0271714288124
2001,49.0314230735085
2002,52.4647280973247
2003,58.4042912653095
2004,64.81040397013
2005,64.7493407974616
2006,64.7494146950094
2007,64.7536746430894
2008,64.6927828338015
2009,62.0236144813828
2010,61.7091289532264
2011,62.9154008236416
2012,64.0079169853208
2013,63.6870011350859
2014,64.7853375895157
2015,69.0904867792738
2016,67.3975903333501
2017,67.137392096656
2018,65.8759444933737
2019,66.4423058144489
2020,70.113323643852
2021,70.8590453395855
2022,68.9958864761858
2023,69.2980857893816
2024,69.2835886660603
2025,..
