Year,Value
1960,3804
1961,3920
1962,4034
1963,4161
1964,4299
1965,4435
1966,4569
1967,4707
1968,4839
1969,4959
1970,5078
1971,5195
1972,5324
1973,5466
1974,5605
1975,5746
1976,5896
1977,6047
1978,6179
1979,6293
1980,6394
1981,6497
1982,6609
1983,6718
1984,6824
1985,6936
1986,7045
1987,7147
1988,7245
1989,7356
1990,7492
1991,7654
1992,7666
1993,7530
1994,7472
1995,7581
1996,7858
1997,8253
1998,8690
1999,9122
2000,9544
2001,9897
2002,10180
2003,10468
2004,10776
2005,11103
2006,11439
2007,11771
2008,12111
2009,12474
2010,12768
2011,13005
2012,13299
2013,13649
2014,14055
2015,14525
2016,15067
2017,15654
2018,16251
2019,16881
2020,17530
2021,18180
2022,18962
2023,19903
2024,20953
2025,..
