Year,Value
1960,4445419
1961,4568975
1962,4698430
1963,4841261
1964,5002224
1965,5179314
1966,5368298
1967,5566357
1968,5769427
1969,5979185
1970,6200780
1971,6434269
1972,6676664
1973,6929514
1974,7198990
1975,7482245
1976,7775108
1977,8078498
1978,8394035
1979,8720765
1980,9049096
1981,9373207
1982,9696179
1983,10026033
1984,10350361
1985,10666218
1986,10973773
1987,11271516
1988,11560341
1989,11833091
1990,12098206
1991,12361249
1992,12624138
1993,12902719
1994,13209096
1995,13522033
1996,13826925
1997,14149613
1998,14500589
1999,14870779
2000,15263049
2001,15673447
2002,16101849
2003,16554366
2004,17040891
2005,17563173
2006,18107515
2007,18658012
2008,19208680
2009,19751188
2010,20288433
2011,20822530
2012,21365190
2013,21939777
2014,22543044
2015,23163053
2016,23800749
2017,24464967
2018,25136697
2019,25795033
2020,26445503
2021,27100555
2022,27771870
2023,28461636
2024,29162822
2025,..
