Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.765030909073
2006,25.1987056278767
2007,24.3613092059751
2008,20.8322100532277
2009,18.1522742925543
2010,14.3906411070348
2011,21.8089431368422
2012,23.2801666623846
2013,24.2537414598231
2014,21.9063067956004
2015,24.9025402676827
2016,38.4587929915639
2017,35.6851206917257
2018,39.792751219352
2019,40.2637778240733
2020,32.5747179017993
2021,30.3092091059563
2022,34.4318905689476
2023,22.284028248041
2024,..
2025,..
