Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.84927028460751
1992,-1.5001418719698
1993,-1.05478725372876
1994,-10.0112263906537
1995,11.3263178672325
1996,44.558901540853
1997,54.6059043412823
1998,85.5697701674089
1999,88.2246265066186
2000,100.344193735427
2001,89.6001677790252
2002,23.0671486201409
2003,34.3391850380587
2004,47.8824066420755
2005,82.7199940783873
2006,100.63410602154
2007,70.0280042931692
2008,65.4510911804982
2009,80.0824091094141
2010,97.0083519411786
2011,90.9831110672473
2012,85.842411083285
2013,66.5268508123712
2014,74.0349621880359
2015,65.4461565032877
2016,63.3674237283954
2017,84.9097570905143
2018,118.549451633995
2019,122.562577875375
2020,106.723497699207
2021,87.2598971119802
2022,84.7210056872155
2023,90.9646060277082
2024,84.5754327095079
2025,..
